Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 12 14 12   9.4 1013 240  5.6 8  5.6  77    0   38 297 -336  0
4201500 2845500 12 14 13   9.5 1013 250  5.4 8  5.6  76    0   30 296 -340  0
4201500 2845500 12 14 14   9.6 1013 250  5.1 8  5.6  76    0   25 295 -343  0
4201500 2845500 12 14 15   9.9 1013 240  4.4 7  5.7  76    0   36 292 -342  0
4201500 2845500 12 14 16   9.6 1012 240  4.2 7  5.7  75    0    7 289 -340  0
4201500 2845500 12 14 17   8.7 1013 220  3.5 7  5.5  76    0    0 287 -335  0
4201500 2845500 12 14 18   7.9 1013 220  3.9 6  5.4  79    0    0 282 -332  0
4201500 2845500 12 14 19   7.7 1013 220  3.8 8  5.4  81    0    0 284 -329  0
4201500 2845500 12 14 20   8.2 1014 230  4.2 8  5.4  82    0    0 290 -327  0
4201500 2845500 12 14 21   8.3 1014 240  3.7 8  5.5  81    0    0 292 -325  0
4201500 2845500 12 14 22   7.8 1014 230  4.0 8  5.5  82    0    0 293 -323  0
4201500 2845500 12 14 23   7.7 1014 240  4.0 8  5.4  83    0    0 293 -321  0
4201500 2845500 12 14 24   7.1 1014 230  3.5 8  5.3  83    0    0 295 -320  0
4201500 2845500 12 15  1   6.3 1014 220  3.6 6  5.2  85    0    0 287 -318  0
4201500 2845500 12 15  2   5.4 1014 230  3.1 7  5.0  88    0    0 283 -317  0
4201500 2845500 12 15  3   5.7 1014 240  3.5 7  5.0  88    0    0 286 -316  0
4201500 2845500 12 15  4   6.0 1014 240  4.1 8  5.0  86    0    0 290 -317  0
4201500 2845500 12 15  5   6.0 1014 240  3.7 7  5.0  86    0    0 291 -317  0
4201500 2845500 12 15  6   5.7 1014 240  3.4 8  5.0  87    0    0 291 -317  0
4201500 2845500 12 15  7   3.4 1014 210  2.4 6  4.7  90    0    0 284 -316  0
4201500 2845500 12 15  8   2.8 1014 200  2.9 4  4.6  96    0    0 266 -316  0
4201500 2845500 12 15  9   2.5 1014 210  2.6 4  4.6  99    5   12 258 -315  0
4201500 2845500 12 15 10   3.9 1014 210  1.6 6  4.5  95   40   46 267 -315  0
4201500 2845500 12 15 11   4.6 1015 210  2.1 7  4.6  89   54   79 284 -319  0
4201500 2845500 12 15 12   6.5 1015 210  1.9 7  4.6  82   78   98 294 -324  0
4201500 2845500 12 15 13   8.4 1014 220  2.2 6  4.7  73   64  105 297 -329  0
4201500 2845500 12 15 14   8.6 1014 210  1.8 4  4.7  68   80   83 286 -332  0
4201500 2845500 12 15 15   7.1 1013 210  2.3 3  4.7  71   40   58 269 -331  0
4201500 2845500 12 15 16   6.1 1013 220  2.9 4  4.6  76    0   10 266 -327  0
4201500 2845500 12 15 17   5.5 1013 210  3.7 3  4.5  78    0    0 264 -323  0
4201500 2845500 12 15 18   5.6 1012 220  3.6 2  4.3  77    0    0 253 -320  0
4201500 2845500 12 15 19   5.7 1012 220  3.2 1  4.2  74    0    0 245 -318  0
4201500 2845500 12 15 20   5.0 1012 220  3.9 1  4.2  75    0    0 243 -317  0
4201500 2845500 12 15 21   5.8 1012 230  3.2 1  4.2  75    0    0 247 -316  0
4201500 2845500 12 15 22   5.2 1012 220  3.6 1  4.1  74    0    0 249 -315  0
4201500 2845500 12 15 23   5.1 1012 220  3.3 1  4.1  74    0    0 250 -315  0
4201500 2845500 12 15 24   4.9 1011 220  3.6 0  4.0  74    0    0 247 -314  0
4201500 2845500 12 16  1   4.7 1011 220  3.4 1  3.9  73    0    0 248 -314  0
4201500 2845500 12 16  2   5.7 1010 220  3.4 1  3.8  70    0    0 251 -313  0
4201500 2845500 12 16  3   5.3 1010 220  3.7 1  3.8  68    0    0 252 -313  0
4201500 2845500 12 16  4   5.1 1010 220  3.0 1  3.9  70    0    0 250 -313  0
4201500 2845500 12 16  5   4.3 1010 210  2.8 0  3.9  73    0    0 245 -313  0
4201500 2845500 12 16  6   3.9 1009 210  4.0 0  3.9  76    0    0 239 -313  0
4201500 2845500 12 16  7   4.3 1008 210  5.2 1  3.9  76    0    0 240 -312  0
4201500 2845500 12 16  8   3.9 1008 200  5.2 2  3.8  75    0    0 245 -312  0
4201500 2845500 12 16  9   4.5 1007 210  5.2 3  3.8  73    3   11 251 -313  0
4201500 2845500 12 16 10   6.4 1007 220  4.7 5  3.9  69   13   44 265 -313  0
4201500 2845500 12 16 11   8.7 1007 230  5.8 7  4.2  65    8   73 287 -317  0
4201500 2845500 12 16 12   8.7 1006 230  5.3 7  4.5  65   22  100 299 -324  0
4201500 2845500 12 16 13   9.2 1006 230  6.3 4  4.8  67   57  108 288 -330  0
4201500 2845500 12 16 14   9.6 1005 220  5.5 5  5.0  68   33   90 279 -334  0
4201500 2845500 12 16 15   9.7 1004 230  5.3 7  5.2  69    0   45 296 -335  0
4201500 2845500 12 16 16   9.2 1004 240  5.6 8  5.3  71    0   12 314 -334  0
4201500 2845500 12 16 17   9.3 1004 230  4.9 8  5.3  72    0    0 324 -333  0
4201500 2845500 12 16 18   9.2 1005 250  4.7 8  5.3  72    0    0 328 -333  0
4201500 2845500 12 16 19   7.4 1005 280  6.1 8  5.6  82    0    0 330 -335  0
4201500 2845500 12 16 20   6.8 1006 270  5.1 8  6.0  95    0    0 330 -338  0
4201500 2845500 12 16 21   6.3 1007 280  4.3 8  6.0  99    0    0 331 -339  0
4201500 2845500 12 16 22   5.7 1007 300  3.7 8  5.8  99    0    0 332 -339  0
4201500 2845500 12 16 23   5.3 1008 290  3.0 8  5.6  99    0    0 331 -340  0
4201500 2845500 12 16 24   5.2 1009 270  2.9 8  5.5  99    0    0 331 -340  0
4201500 2845500 12 17  1   5.4 1010 300  3.6 8  5.5  99    0    0 331 -339  0
4201500 2845500 12 17  2   5.4 1011 290  4.0 8  5.4  96    0    0 330 -338  0
4201500 2845500 12 17  3   5.2 1011 290  3.3 8  5.3  95    0    0 329 -338  0
4201500 2845500 12 17  4   5.0 1012 280  2.9 8  5.2  96    0    0 326 -338  0
4201500 2845500 12 17  5   4.3 1012 260  2.8 8  5.1  97    0    0 324 -337  0
4201500 2845500 12 17  6   3.7 1012 250  2.1 8  5.0  99    0    0 320 -336  0
4201500 2845500 12 17  7   2.5 1012 250  2.7 5  4.7 100    0    0 296 -334  0
4201500 2845500 12 17  8   2.0 1013 240  3.0 4  4.5 100    0    0 267 -332  0
4201500 2845500 12 17  9   1.6 1013 230  2.8 2  4.3  99    4   12 246 -332  0
4201500 2845500 12 17 10   2.7 1013 240  3.3 3  4.4  99   44   51 239 -332  0
4201500 2845500 12 17 11   4.4 1013 240  3.5 5  4.6  94   22   82 262 -332  0
4201500 2845500 12 17 12   4.9 1013 220  2.8 6  4.7  88   15   97 285 -333  0
4201500 2845500 12 17 13   5.3 1012 230  3.7 6  4.6  84    2   80 292 -334  0
4201500 2845500 12 17 14   5.3 1012 230  3.8 7  4.6  82    0   39 299 -335  0
4201500 2845500 12 17 15   5.4 1011 240  3.6 7  4.7  84    0   29 306 -336  0
4201500 2845500 12 17 16   5.4 1011 230  4.4 7  4.7  84    0    2 306 -336  0
4201500 2845500 12 17 17   4.0 1011 220  3.7 5  4.4  84    0    0 291 -335  0
4201500 2845500 12 17 18   3.2 1010 220  3.6 5  4.3  87    0    0 277 -334  0
4201500 2845500 12 17 19   3.7 1010 220  3.7 7  4.3  88    0    0 288 -333  0
4201500 2845500 12 17 20   3.9 1010 240  3.4 8  4.4  88    0    0 307 -332  0
4201500 2845500 12 17 21   4.7 1010 260  4.4 8  4.5  87    0    0 314 -332  0
4201500 2845500 12 17 22   4.7 1010 260  4.4 8  4.5  84    0    0 314 -331  0
4201500 2845500 12 17 23   4.3 1010 250  4.2 8  4.5  86    0    0 313 -330  0
4201500 2845500 12 17 24   4.5 1011 280  4.3 8  4.6  88    0    0 312 -328  0
4201500 2845500 12 18  1   4.1 1011 280  4.5 8  4.6  89    0    0 309 -327  0
4201500 2845500 12 18  2   3.8 1011 290  3.4 8  4.6  90    0    0 307 -327  0
4201500 2845500 12 18  3   3.5 1012 280  3.9 8  4.5  92    0    0 306 -327  0
4201500 2845500 12 18  4   3.3 1012 290  3.2 8  4.5  92    0    0 306 -327  0
4201500 2845500 12 18  5   3.2 1013 300  3.2 8  4.5  94    0    0 304 -327  0
4201500 2845500 12 18  6   2.8 1013 280  3.2 7  4.5  96    0    0 298 -327  0
4201500 2845500 12 18  7   2.9 1014 290  3.1 8  4.6  98    0    0 296 -326  0
4201500 2845500 12 18  8   3.0 1014 280  2.9 8  4.6  98    0    0 301 -323  0
4201500 2845500 12 18  9   3.1 1015 280  3.1 7  4.5  96    0    4 296 -319  0
4201500 2845500 12 18 10   3.3 1016 270  3.3 8  4.5  95    1   38 297 -318  0
4201500 2845500 12 18 11   3.7 1016 270  2.7 6  4.5  94    3   72 293 -320  0
4201500 2845500 12 18 12   4.3 1017 270  3.3 6  4.6  91   13  108 284 -323  0
4201500 2845500 12 18 13   4.4 1017 300  3.1 5  4.5  88   25  120 278 -324  0
4201500 2845500 12 18 14   4.3 1017 300  3.2 6  4.5  88    1   67 277 -325  0
4201500 2845500 12 18 15   4.0 1017 290  3.7 7  4.6  90    0   18 287 -325  0
4201500 2845500 12 18 16   3.5 1017 300  2.3 7  4.5  91    0    4 290 -324  0
4201500 2845500 12 18 17   3.4 1018 290  2.8 7  4.3  89    0    0 287 -322  0
4201500 2845500 12 18 18   2.2 1018 290  2.6 6  4.1  89    0    0 279 -321  0
4201500 2845500 12 18 19   1.3 1018 270  2.3 5  4.0  94    0    0 264 -320  0
4201500 2845500 12 18 20   1.6 1019 250  1.8 5  4.1  98    0    0 258 -319  0
4201500 2845500 12 18 21   1.6 1019 260  2.6 6  4.2  99    0    0 265 -319  0
4201500 2845500 12 18 22   2.0 1019 260  2.7 8  4.2  99    0    0 285 -318  0
4201500 2845500 12 18 23   2.3 1020 270  2.9 8  4.3  98    0    0 299 -317  0
4201500 2845500 12 18 24   2.4 1020 270  2.9 8  4.4  99    0    0 301 -316  0
4201500 2845500 12 19  1   2.5 1020 280  2.7 7  4.5  99    0    0 295 -315  0
4201500 2845500 12 19  2   2.5 1020 280  3.1 8  4.5  99    0    0 295 -315  0
4201500 2845500 12 19  3   2.3 1020 280  2.9 7  4.4  99    0    0 296 -315  0
4201500 2845500 12 19  4   2.4 1020 280  2.9 7  4.4  98    0    0 292 -315  0
4201500 2845500 12 19  5   2.6 1020 290  3.7 8  4.3  95    0    0 298 -314  0
4201500 2845500 12 19  6   2.6 1020 280  3.0 7  4.2  93    0    0 298 -314  0
4201500 2845500 12 19  7   2.5 1020 280  3.4 7  4.2  93    0    0 293 -313  0
4201500 2845500 12 19  8   2.5 1021 290  3.5 7  4.3  94    0    0 294 -313  0
4201500 2845500 12 19  9   2.5 1021 280  3.3 6  4.3  95    0    5 288 -312  0
4201500 2845500 12 19 10   3.0 1022 280  3.4 7  4.3  94   11   43 289 -312  0
4201500 2845500 12 19 11   3.1 1022 280  3.7 4  4.4  94   44   81 279 -313  0
4201500 2845500 12 19 12   4.4 1022 300  3.6 6  4.4  90    4   83 275 -314  0
4201500 2845500 12 19 13   4.5 1022 300  4.1 7  4.5  86    1   76 291 -317  0
4201500 2845500 12 19 14   4.4 1022 280  3.7 4  4.5  86   55   90 280 -318  0
4201500 2845500 12 19 15   4.8 1022 300  3.6 5  4.5  86   12   55 271 -316  0
4201500 2845500 12 19 16   3.5 1022 290  3.6 5  4.4  87    0   14 274 -313  0
4201500 2845500 12 19 17   2.3 1022 270  3.4 3  4.3  92    0    0 258 -310  0
4201500 2845500 12 19 18   3.2 1022 290  3.9 5  4.3  94    0    0 256 -308  0
4201500 2845500 12 19 19   3.4 1023 290  3.8 5  4.4  92    0    0 268 -307  0
4201500 2845500 12 19 20   2.3 1023 280  3.9 4  4.3  94    0    0 262 -306  0
4201500 2845500 12 19 21   1.8 1023 280  3.8 6  4.2  98    0    0 265 -305  0
4201500 2845500 12 19 22   2.2 1023 280  3.1 7  4.2  98    0    0 279 -304  0
4201500 2845500 12 19 23   1.9 1023 280  3.4 8  4.3  98    0    0 289 -303  0
4201500 2845500 12 19 24   1.4 1023 280  3.3 8  4.2  98    0    0 292 -302  0
4201500 2845500 12 20  1   1.9 1023 260  2.9 7  4.2  98    0    0 287 -302  0
4201500 2845500 12 20  2   2.2 1022 270  3.5 7  4.3  98    0    0 284 -301  0
4201500 2845500 12 20  3   2.4 1022 260  3.5 8  4.3  98    0    0 291 -301  0
4201500 2845500 12 20  4   2.9 1022 260  3.7 8  4.4  96    0    0 299 -301  0
4201500 2845500 12 20  5   3.4 1022 270  4.6 7  4.5  95    0    0 296 -302  0
4201500 2845500 12 20  6   3.7 1021 270  4.9 8  4.6  94    0    0 298 -302  0
4201500 2845500 12 20  7   4.1 1021 270  4.6 7  4.6  92    0    0 300 -302  0
4201500 2845500 12 20  8   4.4 1021 270  5.4 8  4.5  88    0    0 304 -303  0
4201500 2845500 12 20  9   4.4 1021 270  5.6 8  4.5  86    0    3 313 -305  0
4201500 2845500 12 20 10   4.8 1020 270  5.7 8  4.5  85    0   12 316 -307  0
4201500 2845500 12 20 11   4.9 1021 280  5.5 8  4.5  84    0   31 319 -311  0
4201500 2845500 12 20 12   5.0 1021 280  5.5 8  4.6  86    0   49 321 -314  0
4201500 2845500 12 20 13   4.9 1020 270  5.0 7  4.8  90    0   42 318 -316  0
4201500 2845500 12 20 14   4.8 1020 280  3.6 8  5.0  94    0   28 320 -317  0
4201500 2845500 12 20 15   4.7 1020 270  3.3 8  5.2  98    0   18 327 -318  0
4201500 2845500 12 20 16   4.9 1021 270  3.6 8  5.3  99    0    2 328 -318  0
4201500 2845500 12 20 17   5.1 1021 280  3.5 8  5.3  98    0    0 329 -317  0
4201500 2845500 12 20 18   5.3 1022 280  2.8 8  5.3  98    0    0 329 -318  0
4201500 2845500 12 20 19   5.5 1022 300  2.5 8  5.5  99    0    0 329 -318  0
4201500 2845500 12 20 20   5.6 1023 290  2.0 8  5.6  99    0    0 330 -317  0
4201500 2845500 12 20 21   5.7 1023 290  1.6 8  5.6  99    0    0 331 -318  0
4201500 2845500 12 20 22   5.9 1024 300  1.8 7  5.6  99    0    0 327 -319  0
4201500 2845500 12 20 23   5.9 1024 280  1.2 7  5.6  99    0    0 322 -320  0
4201500 2845500 12 20 24   6.0 1024 300  1.2 8  5.6  98    0    0 328 -320  0
4201500 2845500 12 21  1   6.0 1025 300  1.5 8  5.6  98    0    0 333 -321  0
4201500 2845500 12 21  2   6.0 1025 280  1.3 8  5.6  98    0    0 333 -322  0
4201500 2845500 12 21  3   5.8 1026 260  1.1 7  5.6  98    0    0 326 -323  0
4201500 2845500 12 21  4   5.9 1026 280  1.3 7  5.6  98    0    0 321 -324  0
4201500 2845500 12 21  5   5.9 1026 280  1.0 8  5.6  97    0    0 326 -324  0
4201500 2845500 12 21  6   5.8 1027 270  0.6 8  5.6  98    0    0 332 -324  0
4201500 2845500 12 21  7   5.7 1027 290  0.6 8  5.5  98    0    0 332 -324  0
4201500 2845500 12 21  8   5.4 1027 240  1.0 7  5.4  98    0    0 325 -324  0
4201500 2845500 12 21  9   5.4 1028 250  1.1 7  5.4  97    0    8 318 -324  0
4201500 2845500 12 21 10   5.5 1028 270  1.0 7  5.4  98    0   29 319 -325  0
4201500 2845500 12 21 11   5.7 1029 240  1.2 7  5.5  98    0   44 319 -326  0
4201500 2845500 12 21 12   6.1 1029 260  1.9 7  5.6  98    0   60 319 -328  0
4201500 2845500 12 21 13   6.4 1029 280  1.9 6  5.7  98    2   81 315 -330  0
4201500 2845500 12 21 14   6.6 1029 310  2.1 6  5.8  98    2   68 310 -331  0
4201500 2845500 12 21 15   6.6 1029 290  1.1 6  5.9  99    0   41 309 -331  0
4201500 2845500 12 21 16   6.1 1029 280  1.6 7  5.8  98    0    4 313 -330  0
4201500 2845500 12 21 17   6.1 1029 270  2.0 7  5.6  97    0    0 317 -329  0
4201500 2845500 12 21 18   6.1 1029 300  2.5 7  5.6  97    0    0 317 -328  0
4201500 2845500 12 21 19   5.9 1030 290  1.9 7  5.6  98    0    0 317 -328  0
4201500 2845500 12 21 20   5.8 1030 290  2.6 8  5.5  98    0    0 321 -328  0
4201500 2845500 12 21 21   5.8 1030 310  2.3 8  5.5  98    0    0 326 -328  0
4201500 2845500 12 21 22   5.6 1030 260  1.5 8  5.5  98    0    0 326 -327  0
4201500 2845500 12 21 23   5.4 1030 250  2.0 8  5.5 100    0    0 325 -327  0
4201500 2845500 12 21 24   5.4 1030 270  2.2 8  5.5 100    0    0 325 -327  0
4201500 2845500 12 22  1   5.4 1030 280  2.4 7  5.5 100    0    0 319 -327  0
4201500 2845500 12 22  2   5.5 1030 290  2.7 8  5.5 100    0    0 319 -327  0
4201500 2845500 12 22  3   5.4 1030 300  2.7 7  5.5  99    0    0 320 -327  0
4201500 2845500 12 22  4   5.6 1030 300  2.2 8  5.3  96    0    0 320 -327  0
4201500 2845500 12 22  5   5.5 1030 300  2.8 8  5.2  94    0    0 325 -326  0
4201500 2845500 12 22  6   5.5 1030 280  2.3 8  5.1  93    0    0 326 -326  0
4201500 2845500 12 22  7   5.6 1030 280  2.3 8  5.1  92    0    0 326 -326  0
4201500 2845500 12 22  8   5.4 1030 280  2.3 8  5.0  91    0    0 325 -325  0
4201500 2845500 12 22  9   5.6 1030 280  2.3 8  4.9  89    0    3 326 -325  0
4201500 2845500 12 22 10   5.8 1031 290  2.7 8  4.8  86    0   22 326 -325  0
4201500 2845500 12 22 11   6.1 1031 290  2.3 8  4.8  84    0   28 326 -326  0
4201500 2845500 12 22 12   6.2 1031 310  2.5 8  4.8  83    0   28 327 -327  0
4201500 2845500 12 22 13   6.1 1031 290  2.6 8  4.8  83    0   26 326 -328  0
4201500 2845500 12 22 14   6.2 1030 300  3.1 7  4.7  82    0   23 320 -329  0
4201500 2845500 12 22 15   6.1 1030 300  2.9 7  4.8  83    0   13 314 -329  0
4201500 2845500 12 22 16   6.0 1030 290  2.7 8  4.8  84    0    1 318 -329  0
4201500 2845500 12 22 17   5.9 1030 310  2.6 8  4.9  86    0    0 322 -328  0
4201500 2845500 12 22 18   5.9 1030 320  3.0 8  4.8  85    0    0 322 -327  0
4201500 2845500 12 22 19   5.8 1031 320  2.5 8  4.8  84    0    0 322 -327  0
4201500 2845500 12 22 20   5.5 1031 300  2.4 8  4.7  84    0    0 321 -326  0
4201500 2845500 12 22 21   5.3 1031 320  2.1 7  4.6  84    0    0 316 -324  0
4201500 2845500 12 22 22   5.1 1031 330  2.4 7  4.5  84    0    0 312 -323  0
4201500 2845500 12 22 23   4.7 1032 320  1.9 7  4.4  84    0    0 311 -322  0
4201500 2845500 12 22 24   4.6 1032 310  2.3 7  4.4  84    0    0 311 -322  0
4201500 2845500 12 23  1   4.5 1031 300  3.0 8  4.4  86    0    0 316 -321  0
4201500 2845500 12 23  2   4.5 1031 300  2.7 8  4.5  87    0    0 321 -321  0
4201500 2845500 12 23  3   4.5 1031 310  2.5 8  4.5  87    0    0 320 -321  0
4201500 2845500 12 23  4   4.3 1031 300  3.0 7  4.5  89    0    0 315 -321  0
4201500 2845500 12 23  5   4.2 1032 280  1.3 7  4.6  92    0    0 309 -321  0
4201500 2845500 12 23  6   4.3 1031 280  1.7 8  4.7  94    0    0 315 -320  0
4201500 2845500 12 23  7   4.4 1031 300  2.5 8  4.9  96    0    0 319 -320  0
4201500 2845500 12 23  8   4.3 1031 310  2.4 8  4.9  97    0    0 320 -321  0
4201500 2845500 12 23  9   4.4 1032 290  2.1 8  4.9  97    0    1 320 -321  0
4201500 2845500 12 23 10   4.5 1032 270  1.6 8  5.0  98    1   37 320 -322  0
4201500 2845500 12 23 11   4.7 1033 280  2.1 8  5.1  99    0   41 320 -324  0
4201500 2845500 12 23 12   5.0 1033 290  2.8 8  5.1  97    0   30 320 -326  0
4201500 2845500 12 23 13   5.1 1032 270  2.0 8  4.9  93    0   29 318 -329  0
4201500 2845500 12 23 14   5.2 1032 280  3.0 8  4.9  90    0   27 315 -330  0
4201500 2845500 12 23 15   4.9 1032 270  2.2 8  4.8  89    0   20 311 -330  0
4201500 2845500 12 23 16   4.7 1031 290  2.5 8  4.7  90    0    2 307 -328  0
4201500 2845500 12 23 17   4.5 1031 290  1.7 7  4.7  92    0    0 302 -325  0
4201500 2845500 12 23 18   4.0 1031 270  2.4 7  4.7  93    0    0 297 -322  0
4201500 2845500 12 23 19   4.1 1031 280  2.5 8  4.7  94    0    0 301 -321  0
4201500 2845500 12 23 20   4.0 1031 290  2.3 8  4.7  94    0    0 305 -322  0
4201500 2845500 12 23 21   3.9 1031 290  2.7 7  4.7  94    0    0 301 -322  0
4201500 2845500 12 23 22   3.7 1031 290  3.0 8  4.7  96    0    0 302 -322  0
4201500 2845500 12 23 23   3.7 1031 310  2.0 8  4.8  99    0    0 305 -322  0
4201500 2845500 12 23 24   3.6 1030 290  2.7 8  4.8  99    0    0 305 -322  0
4201500 2845500 12 24  1   3.5 1030 300  2.1 7  4.7  98    0    0 300 -322  0
4201500 2845500 12 24  2   3.5 1030 260  2.2 8  4.7  97    0    0 300 -321  0
4201500 2845500 12 24  3   3.3 1029 300  2.5 7  4.6  97    0    0 299 -321  0
4201500 2845500 12 24  4   3.3 1029 290  2.5 5  4.6  97    0    0 286 -320  0
4201500 2845500 12 24  5   3.0 1029 280  2.6 6  4.6  97    0    0 281 -320  0
4201500 2845500 12 24  6   2.7 1028 270  3.3 8  4.5  98    0    0 293 -319  0
4201500 2845500 12 24  7   2.5 1027 280  2.8 8  4.4  98    0    0 301 -317  0
4201500 2845500 12 24  8   2.1 1027 270  3.6 8  4.3  98    0    0 300 -316  0
4201500 2845500 12 24  9   2.1 1027 280  3.5 8  4.3  98    0    4 302 -314  0
4201500 2845500 12 24 10   2.3 1027 270  3.6 8  4.3  98    0   29 302 -313  0
4201500 2845500 12 24 11   2.4 1027 280  3.1 7  4.3  98    0   35 298 -313  0
4201500 2845500 12 24 12   2.4 1027 300  4.0 7  4.3  97    0   33 292 -316  0
4201500 2845500 12 24 13   2.3 1027 290  2.9 8  4.3  98    0   34 295 -321  0
4201500 2845500 12 24 14   2.8 1027 300  2.7 8  4.4  98    0   24 297 -324  0
4201500 2845500 12 24 15   3.0 1026 280  2.5 8  4.5  99    0   11 297 -324  0
4201500 2845500 12 24 16   3.3 1026 280  2.1 7  4.6  98    0    2 291 -320  0
4201500 2845500 12 24 17   3.4 1025 290  2.1 7  4.7  98    0    0 288 -316  0
4201500 2845500 12 24 18   3.6 1025 290  1.4 8  4.8  99    0    0 293 -314  0
4201500 2845500 12 24 19   3.9 1025 280  2.1 8  4.9 100    0    0 299 -314  0
4201500 2845500 12 24 20   4.1 1025 290  2.0 8  4.9  99    0    0 301 -313  0
4201500 2845500 12 24 21   4.4 1025 280  1.5 7  5.0  98    0    0 297 -312  0
4201500 2845500 12 24 22   4.6 1025 290  1.6 8  5.1  98    0    0 299 -312  0
4201500 2845500 12 24 23   4.8 1025 270  1.0 8  5.1  98    0    0 307 -312  0
4201500 2845500 12 24 24   4.7 1025 280  1.1 7  5.1  98    0    0 304 -312  0
4201500 2845500 12 25  1   4.9 1025 280  0.7 7  5.2  98    0    0 301 -312  0
4201500 2845500 12 25  2   4.9 1025 280  0.7 7  5.2  97    0    0 303 -311  0
4201500 2845500 12 25  3   5.0 1025 290  1.2 7  5.2  98    0    0 304 -311  0
4201500 2845500 12 25  4   5.0 1025 290  0.9 7  5.3  98    0    0 306 -311  0
4201500 2845500 12 25  5   5.0 1025 300  0.7 6  5.3  98    0    0 302 -310  0
4201500 2845500 12 25  6   5.1 1025 320  0.3 8  5.3  98    0    0 307 -310  0
4201500 2845500 12 25  7   5.0 1025 320  0.3 8  5.3  98    0    0 316 -310  0
4201500 2845500 12 25  8   5.0 1025 350  0.7 8  5.3  98    0    0 315 -310  0
4201500 2845500 12 25  9   5.1 1026 360  0.0 8  5.3  98    0    1 315 -309  0
4201500 2845500 12 25 10   5.3 1026 270  0.4 7  5.3  98    0   24 311 -309  0
4201500 2845500 12 25 11   5.6 1027 270  0.6 7  5.5  99    7   67 307 -311  0
4201500 2845500 12 25 12   6.4 1027 270  0.7 5  5.7 100   67   99 298 -313  0
4201500 2845500 12 25 13   6.9 1027 290  0.9 3  5.7  95   89   95 280 -315  0
4201500 2845500 12 25 14   7.2 1026 260  1.1 3  5.3  86   39   88 270 -316  0
4201500 2845500 12 25 15   6.2 1026 350  1.0 4  5.1  85   10   52 273 -315  0
4201500 2845500 12 25 16   6.0 1026 350  1.1 3  5.2  89    0   10 271 -314  0
4201500 2845500 12 25 17   5.1 1027 350  1.1 4  5.1  92    0    0 268 -312  0
4201500 2845500 12 25 18   5.1 1027  20  0.1 4  5.1  95    0    0 272 -311  0
4201500 2845500 12 25 19   4.3 1027  40  0.3 3  5.0  96    0    0 266 -310  0
4201500 2845500 12 25 20   4.3 1027  50  1.1 3  4.9  96    0    0 259 -309  0
4201500 2845500 12 25 21   2.9 1027  30  0.9 4  4.7  98    0    0 261 -308  0
4201500 2845500 12 25 22   3.0 1028  60  0.9 6  4.5  98    0    0 274 -308  0
4201500 2845500 12 25 23   2.8 1028 100  1.7 6  4.5  98    0    0 283 -307  0
4201500 2845500 12 25 24   2.7 1028 120  2.4 6  4.5  98    0    0 281 -306  0
4201500 2845500 12 26  1   2.2 1028 120  1.8 5  4.4  98    0    0 275 -305  0
4201500 2845500 12 26  2   1.6 1027 170  0.6 6  4.2  97    0    0 273 -304  0
4201500 2845500 12 26  3   1.1 1027 190  0.1 5  4.0  98    0    0 270 -303  0
4201500 2845500 12 26  4   0.8 1027 200  0.1 7  3.9  98    0    0 272 -302  0
4201500 2845500 12 26  5   1.0 1027 230  0.6 8  3.9  98    0    0 284 -302  0
4201500 2845500 12 26  6   0.9 1027 220  0.1 7  3.9  98    0    0 283 -301  0
