Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500 12 13 14   1.8  924 260  9.9 2  3.9  87   80  150 244 -313  2
3990500 2441500 12 13 15   1.3  925 260  9.8 8  3.7  79    7   83 258 -313  2
3990500 2441500 12 13 16   1.0  925 270  8.1 7  3.7  82    1   32 281 -314  2
3990500 2441500 12 13 17   1.2  924 260  8.2 6  3.7  82    0    7 270 -314  2
3990500 2441500 12 13 18   1.0  924 260  7.9 4  3.6  79    0    0 256 -314  2
3990500 2441500 12 13 19   0.9  925 240  5.9 3  3.4  77    0    0 239 -313  2
3990500 2441500 12 13 20   0.7  924 220  5.6 3  3.3  75    0    0 232 -313  2
3990500 2441500 12 13 21   0.8  924 210  7.4 2  3.4  76    0    0 224 -313  2
3990500 2441500 12 13 22   0.2  923 210  6.2 3  3.4  80    0    0 226 -313  2
3990500 2441500 12 13 23   1.0  922 242  8.9 4  3.5  80    0    0 237 -313  2
3990500 2441500 12 13 24   1.1  921 240  4.6 5  3.4  76    0    0 249 -313  2
3990500 2441500 12 14  1   0.7  920 210  8.2 4  3.3  75    0    0 247 -313  2
3990500 2441500 12 14  2   1.0  918 210  7.6 5  3.3  75    0    0 248 -313  2
3990500 2441500 12 14  3   0.6  917 210  6.9 6  3.4  77    0    0 260 -314  2
3990500 2441500 12 14  4   1.5  915 220  8.3 8  3.7  82    0    0 279 -317  2
3990500 2441500 12 14  5   1.5  915 220  8.9 7  4.0  86    0    0 287 -320  2
3990500 2441500 12 14  6   1.2  914 220  8.9 7  4.1  89    0    0 281 -320  2
3990500 2441500 12 14  7   1.3  913 220  5.9 7  4.2  91    0    0 281 -321  2
3990500 2441500 12 14  8   1.0  913 220  8.9 8  4.2  92    0    0 287 -321  2
3990500 2441500 12 14  9   1.2  912 230  7.6 8  4.2  93    1   16 295 -321  2
3990500 2441500 12 14 10   0.1  912 250  5.2 6  4.2  95    0   33 278 -320  2
3990500 2441500 12 14 11  -0.1  911 270  7.2 8  4.1  97    0   37 276 -317  2
3990500 2441500 12 14 12  -0.4  911 260  5.8 7  4.0  97    0   42 284 -315  2
3990500 2441500 12 14 13  -0.3  911 260  7.8 8  4.0  97    0   34 283 -314  2
3990500 2441500 12 14 14  -0.3  911 260  5.0 8  4.0  97    0   35 291 -315  2
3990500 2441500 12 14 15  -0.2  911 270  4.3 6  4.0  97    0   48 276 -315  2
3990500 2441500 12 14 16  -0.3  911 270  4.1 8  4.0  97    0   24 276 -316  2
3990500 2441500 12 14 17  -0.4  911 280  6.1 7  4.0  96    0    2 282 -315  2
3990500 2441500 12 14 18  -0.5  911 270  6.2 7  3.9  96    0    0 274 -314  2
3990500 2441500 12 14 19  -1.2  912 280  6.2 4  3.8  96    0    0 251 -313  2
3990500 2441500 12 14 20  -1.4  913 280  6.8 8  3.7  97    0    0 255 -313  2
3990500 2441500 12 14 21  -1.4  914 260  6.8 5  3.7  97    0    0 261 -313  2
3990500 2441500 12 14 22  -1.5  914 270  5.3 8  3.7  97    0    0 260 -312  2
3990500 2441500 12 14 23  -1.9  915 270  2.9 8  3.6  96    0    0 275 -312  2
3990500 2441500 12 14 24  -1.8  914 270  5.9 6  3.5  95    0    0 262 -311  2
3990500 2441500 12 15  1  -2.0  915 270  5.8 5  3.5  96    0    0 243 -310  2
3990500 2441500 12 15  2  -2.0  915 280  5.1 8  3.5  96    0    0 253 -309  2
3990500 2441500 12 15  3  -2.2  915 280  4.2 7  3.5  96    0    0 262 -309  2
3990500 2441500 12 15  4  -2.4  916 290  3.6 8  3.4  96    0    0 261 -309  2
3990500 2441500 12 15  5  -2.4  916 270  4.3 7  3.4  96    0    0 259 -309  2
3990500 2441500 12 15  6  -2.6  916 260  3.5 4  3.4  96    0    0 237 -308  2
3990500 2441500 12 15  7  -3.3  916 260  2.2 7  3.2  96    0    0 235 -307  2
3990500 2441500 12 15  8  -3.0  917 220  2.2 7  3.1  94    0    0 250 -306  2
3990500 2441500 12 15  9  -3.2  917 310  2.0 6  3.1  94    0   12 246 -305  2
3990500 2441500 12 15 10  -2.8  917 260  1.9 5  3.1  94   10   51 236 -304  2
3990500 2441500 12 15 11  -2.5  918 270  2.5 3  3.2  94  121   56 222 -305  2
3990500 2441500 12 15 12  -2.3  918 290  2.6 1  3.2  91  171   55 203 -307  2
3990500 2441500 12 15 13  -0.2  918 270  2.6 4  3.4  88    8  101 211 -308  2
3990500 2441500 12 15 14  -1.1  918 260  2.7 6  3.3  83    1   79 237 -309  2
3990500 2441500 12 15 15  -1.5  918  20  1.2 7  3.2  83    0   55 248 -308  2
3990500 2441500 12 15 16  -2.3  918  90  1.2 6  3.2  88    1   28 247 -305  2
3990500 2441500 12 15 17  -2.6  919 250  2.5 6  3.2  92    0    4 243 -302  2
3990500 2441500 12 15 18  -3.0  919 280  2.1 4  3.2  95    0    0 236 -298  2
3990500 2441500 12 15 19  -3.5  919 320  3.4 4  3.1  95    0    0 228 -294  2
3990500 2441500 12 15 20  -3.7  920 308  3.0 5  3.1  95    0    0 227 -291  2
3990500 2441500 12 15 21  -3.9  921 315  3.2 6  3.0  95    0    0 238 -287  2
3990500 2441500 12 15 22  -4.0  921 315  3.1 6  3.0  95    0    0 246 -284  2
3990500 2441500 12 15 23  -4.2  922 282  3.8 6  2.9  95    0    0 244 -280  2
3990500 2441500 12 15 24  -4.5  923 238  4.9 6  2.8  94    0    0 235 -275  2
3990500 2441500 12 16  1  -4.7  934 179  6.2 7  2.7  94    0    0 268 -296  2
3990500 2441500 12 16  2  -5.0  934 135  7.3 7  2.6  94    0    0 266 -296  2
3990500 2441500 12 16  3  -5.2  934 104  8.2 8  2.6  94    0    0 270 -296  2
3990500 2441500 12 16  4  -5.2  934 106  8.4 7  2.6  94    0    0 267 -297  2
3990500 2441500 12 16  5  -5.1  934 106  8.2 7  2.6  94    0    0 261 -297  2
3990500 2441500 12 16  6  -5.2  934 110  8.8 7  2.6  94    0    0 261 -296  2
3990500 2441500 12 16  7  -5.0  933 110  9.0 8  2.6  94    0    0 267 -297  2
3990500 2441500 12 16  8  -4.9  934 110  9.3 8  2.7  94    0    0 271 -297  2
3990500 2441500 12 16  9  -4.7  934 110  9.0 8  2.7  94    0    7 273 -297  2
3990500 2441500 12 16 10  -4.7  934 110  8.8 8  2.7  94    4   51 274 -298  2
3990500 2441500 12 16 11  -4.6  934 110  8.8 6  2.7  94    6   80 265 -299  2
3990500 2441500 12 16 12  -4.3  935 110  8.9 7  2.8  94    6   96 262 -301  2
3990500 2441500 12 16 13  -4.3  934 100  8.6 7  2.8  94   16  105 266 -304  2
3990500 2441500 12 16 14  -4.4  934 110  8.4 7  2.8  94   18   92 265 -307  2
3990500 2441500 12 16 15  -4.6  934 110  7.9 7  2.8  94   38   62 264 -307  2
3990500 2441500 12 16 16  -4.6  933 110  9.0 8  2.7  94   22   27 268 -306  2
3990500 2441500 12 16 17  -4.5  933 110  9.1 7  2.8  94    0    3 269 -304  2
3990500 2441500 12 16 18  -4.3  933 110  9.4 7  2.8  94    0    0 266 -304  2
3990500 2441500 12 16 19  -4.2  934 110  9.2 8  2.8  95    0    0 270 -304  2
3990500 2441500 12 16 20  -4.0  934 110  9.4 8  2.9  95    0    0 276 -304  2
3990500 2441500 12 16 21  -4.0  933 110  9.0 8  2.9  95    0    0 276 -304  2
3990500 2441500 12 16 22  -3.9  933 110  8.5 7  2.9  95    0    0 272 -303  2
3990500 2441500 12 16 23  -4.2  933 110  8.5 6  2.9  95    0    0 264 -303  2
3990500 2441500 12 16 24  -4.2  933 110  7.4 8  2.9  95    0    0 268 -303  2
3990500 2441500 12 17  1  -4.3  933 110  6.7 5  2.8  95    0    0 263 -303  2
3990500 2441500 12 17  2  -4.4  933 110  6.8 5  2.8  94    0    0 252 -303  2
3990500 2441500 12 17  3  -4.5  933 120  5.8 5  2.8  94    0    0 251 -303  2
3990500 2441500 12 17  4  -4.6  932 130  5.2 4  2.8  94    0    0 246 -303  2
3990500 2441500 12 17  5  -4.8  932 130  5.2 5  2.7  94    0    0 246 -303  2
3990500 2441500 12 17  6  -4.8  932 120  4.8 5  2.7  94    0    0 250 -303  2
3990500 2441500 12 17  7  -5.0  932 110  5.0 7  2.7  94    0    0 257 -305  2
3990500 2441500 12 17  8  -5.0  932 110  4.1 5  2.7  94    0    0 257 -306  2
3990500 2441500 12 17  9  -5.0  932 140  3.6 6  2.7  94    0   10 253 -307  2
3990500 2441500 12 17 10  -4.9  932 140  2.2 5  2.7  94   12   53 252 -309  2
3990500 2441500 12 17 11  -4.5  932 140  1.3 6  2.7  94   10   83 253 -311  2
3990500 2441500 12 17 12  -4.1  932 140  2.2 6  2.8  94   10  100 259 -312  2
3990500 2441500 12 17 13  -3.1  932 140  1.8 6  3.0  95   25  106 261 -312  2
3990500 2441500 12 17 14  -2.4  932 150  1.1 5  3.2  96   20   94 260 -312  2
3990500 2441500 12 17 15  -2.3  932 130  0.8 3  3.3  96   21   68 247 -312  2
3990500 2441500 12 17 16  -1.9  932 290  0.9 4  3.4  96   14   31 241 -311  2
3990500 2441500 12 17 17  -3.7  931 250  1.5 5  3.2  96    0    6 249 -308  2
3990500 2441500 12 17 18  -3.8  931 220  3.1 6  3.0  95    0    0 256 -306  2
3990500 2441500 12 17 19  -3.3  931 260  1.8 5  3.0  95    0    0 256 -306  2
3990500 2441500 12 17 20   0.0  932 270  1.7 6  3.5  96    0    0 262 -307  2
3990500 2441500 12 17 21   1.0  933 270  4.2 6  4.2  98    0    0 275 -307  2
3990500 2441500 12 17 22   1.6  933 280  3.6 6  4.5  99    0    0 278 -309  2
3990500 2441500 12 17 23   2.5  933 280  3.1 6  4.7  99    0    0 282 -311  2
3990500 2441500 12 17 24   2.6  932 250  2.3 7  4.9  98    0    0 290 -313  2
3990500 2441500 12 18  1   3.5  932 230  2.6 8  5.1  98    0    0 305 -313  2
3990500 2441500 12 18  2   3.7  933 210  3.3 8  5.3  99    0    0 314 -314  2
3990500 2441500 12 18  3   4.1  933 210  3.3 8  5.4  99    0    0 316 -314  2
3990500 2441500 12 18  4   3.5  932 230  2.9 8  5.4  99    0    0 316 -315  2
3990500 2441500 12 18  5   1.2  931 250  2.6 4  4.8  99    0    0 285 -314  2
3990500 2441500 12 18  6   1.2  931 280  3.3 8  4.4  99    0    0 282 -314  2
3990500 2441500 12 18  7   1.5  930 280  3.4 7  4.5  99    0    0 302 -314  2
3990500 2441500 12 18  8   1.6  930 270  3.1 8  4.6  99    0    0 303 -314  2
3990500 2441500 12 18  9   1.5  931 290  3.5 8  4.6  99    0    6 309 -314  2
3990500 2441500 12 18 10   1.5  931 290  3.6 7  4.5  99    0   46 301 -314  2
3990500 2441500 12 18 11   1.2  931 290  4.1 7  4.5  99    1   77 292 -314  2
3990500 2441500 12 18 12   1.2  931 290  4.7 6  4.4  99    0   85 283 -314  2
3990500 2441500 12 18 13   1.0  931 280  6.8 8  4.4  99    0   60 289 -315  2
3990500 2441500 12 18 14   0.9  931 300  6.6 8  4.4  99    0   37 304 -317  2
3990500 2441500 12 18 15   0.7  931 270  3.7 8  4.3  99    0   56 303 -317  2
3990500 2441500 12 18 16   0.9  931 270  3.5 8  4.3  99    2   36 303 -317  2
3990500 2441500 12 18 17   1.1  931 270  3.9 8  4.4  99    0    4 304 -316  2
3990500 2441500 12 18 18   0.9  931 250  4.1 7  4.4  99    0    0 298 -316  2
3990500 2441500 12 18 19   1.0  931 270  4.1 8  4.4  99    0    0 298 -316  2
3990500 2441500 12 18 20   0.9  931 270  5.2 8  4.4  99    0    0 303 -316  2
3990500 2441500 12 18 21   0.9  932 270  4.5 7  4.3  99    0    0 297 -316  2
3990500 2441500 12 18 22   0.8  932 280  5.6 8  4.3  99    0    0 297 -315  2
3990500 2441500 12 18 23   0.7  932 280  4.9 8  4.3  99    0    0 302 -315  2
3990500 2441500 12 18 24   0.7  932 290  5.5 8  4.3  99    0    0 302 -315  2
3990500 2441500 12 19  1   0.7  932 290  5.6 8  4.3  99    0    0 302 -314  2
3990500 2441500 12 19  2   0.5  932 280  5.5 8  4.2  99    0    0 302 -314  2
3990500 2441500 12 19  3   0.4  932 280  4.7 7  4.2  99    0    0 295 -314  2
3990500 2441500 12 19  4   0.4  931 280  3.6 8  4.2  99    0    0 294 -314  2
3990500 2441500 12 19  5   0.5  931 280  3.2 8  4.2  99    0    0 299 -314  2
3990500 2441500 12 19  6   0.4  931 270  3.6 5  4.2  99    0    0 280 -314  2
3990500 2441500 12 19  7   0.4  931 260  3.6 7  4.2  99    0    0 273 -314  2
3990500 2441500 12 19  8   0.2  931 280  3.2 8  4.2  99    0    0 291 -314  2
3990500 2441500 12 19  9   0.1  931 280  3.2 8  4.1  99    0    6 295 -314  2
3990500 2441500 12 19 10   0.3  931 280  3.1 8  4.1  99    0   39 294 -314  2
3990500 2441500 12 19 11   0.4  931 280  3.1 7  4.2  99    0   45 288 -314  2
3990500 2441500 12 19 12   0.6  931 280  3.1 7  4.2  99    0   49 282 -314  2
3990500 2441500 12 19 13   0.8  931 280  3.1 8  4.3  99    0   63 289 -314  2
3990500 2441500 12 19 14   0.9  930 280  3.0 7  4.3  99    0   63 290 -317  2
3990500 2441500 12 19 15   0.8  930 280  3.0 8  4.3  99    0   43 290 -320  2
3990500 2441500 12 19 16   0.7  929 280  2.3 8  4.3  99    0   31 295 -318  2
3990500 2441500 12 19 17   0.5  929 290  1.5 8  4.3  99    1    7 294 -314  2
3990500 2441500 12 19 18   0.4  929 290  1.4 7  4.2  99    0    0 286 -313  2
3990500 2441500 12 19 19   0.6  930 200  1.1 7  4.2  99    0    0 280 -311  2
3990500 2441500 12 19 20   0.7  930 190  1.9 8  4.3  99    0    0 287 -310  2
3990500 2441500 12 19 21   0.6  930 220  2.4 7  4.3  99    0    0 286 -308  2
3990500 2441500 12 19 22   0.6  930 200  1.7 8  4.3  99    0    0 286 -307  2
3990500 2441500 12 19 23   0.2  929 190  2.3 8  4.2  98    0    0 291 -307  2
3990500 2441500 12 19 24  -0.6  929 180  2.6 7  4.0  97    0    0 282 -306  2
3990500 2441500 12 20  1  -0.4  929 200  2.7 8  3.8  95    0    0 281 -307  2
3990500 2441500 12 20  2   0.1  929 190  3.1 8  3.7  90    0    0 286 -308  2
3990500 2441500 12 20  3  -0.5  928 180  3.1 8  3.6  88    0    0 287 -309  2
3990500 2441500 12 20  4  -0.7  928 190  2.7 7  3.6  91    0    0 283 -309  2
3990500 2441500 12 20  5  -1.0  927 190  2.8 6  3.6  93    0    0 272 -309  2
3990500 2441500 12 20  6  -1.1  927 200  2.5 6  3.6  93    0    0 267 -309  2
3990500 2441500 12 20  7  -0.8  926 220  3.6 6  3.6  93    0    0 267 -310  2
3990500 2441500 12 20  8  -0.2  926 190  2.6 8  3.6  91    0    0 280 -312  2
3990500 2441500 12 20  9  -0.8  925 200  3.5 8  3.7  92    0    1 293 -315  2
3990500 2441500 12 20 10  -0.1  924 200  3.8 8  3.7  91    0   38 295 -319  2
3990500 2441500 12 20 11   0.1  923 200  4.8 6  3.7  90    0   64 287 -323  2
3990500 2441500 12 20 12   1.3  923 240  5.5 6  4.0  91    5   80 277 -326  2
3990500 2441500 12 20 13   0.4  923 240  5.8 6  4.1  93    0   86 279 -326  2
3990500 2441500 12 20 14   0.9  922 270  7.5 7  4.2  96    0   53 288 -326  2
3990500 2441500 12 20 15   3.0  922 260  6.4 7  4.6  95    0   33 300 -327  2
3990500 2441500 12 20 16   1.8  921 270  8.0 8  4.7  95    0   17 308 -327  2
3990500 2441500 12 20 17   2.1  922 270  9.9 5  4.7  98    0    0 296 -326  2
3990500 2441500 12 20 18   1.9  922 280  8.9 7  4.7  98    0    0 291 -326  2
3990500 2441500 12 20 19   1.7  923 290  8.6 7  4.7  98    0    0 302 -325  2
3990500 2441500 12 20 20   1.7  924 290  8.2 7  4.6  98    0    0 299 -321  2
3990500 2441500 12 20 21   1.0  926 310  6.6 8  4.5  99    0    0 301 -316  2
3990500 2441500 12 20 22   0.9  926 320  5.3 8  4.4  99    0    0 303 -312  2
3990500 2441500 12 20 23   0.1  927 340  4.0 8  4.2  99    0    0 298 -310  2
3990500 2441500 12 20 24  -0.6  929  20  3.5 5  4.0  99    0    0 279 -308  2
3990500 2441500 12 21  1  -1.0  929  20  3.3 8  3.8  98    0    0 274 -307  2
3990500 2441500 12 21  2  -1.1  930   0  3.1 5  3.8  98    0    0 269 -303  2
3990500 2441500 12 21  3  -1.2  931  20  2.9 5  3.7  98    0    0 251 -297  2
3990500 2441500 12 21  4  -1.3  931  80  3.5 8  3.7  98    0    0 259 -292  2
3990500 2441500 12 21  5  -1.3  932  90  3.4 7  3.7  98    0    0 263 -289  2
3990500 2441500 12 21  6  -1.6  932 100  4.2 4  3.6  98    0    0 243 -287  2
3990500 2441500 12 21  7  -1.9  932 110  4.8 8  3.5  97    0    0 242 -286  2
3990500 2441500 12 21  8  -1.8  932 110  4.8 8  3.5  97    0    0 252 -285  2
3990500 2441500 12 21  9  -1.7  932 120  4.4 7  3.5  97    0    5 247 -284  2
3990500 2441500 12 21 10  -1.6  932 110  4.5 8  3.6  98    0   22 244 -285  2
3990500 2441500 12 21 11  -1.8  932 110  4.7 8  3.5  98    0   30 246 -289  2
3990500 2441500 12 21 12  -1.5  931 130  3.9 8  3.5  97    0   68 246 -294  2
3990500 2441500 12 21 13  -1.3  931 120  4.1 7  3.6  98    0   74 243 -297  2
3990500 2441500 12 21 14  -1.2  930 120  4.3 6  3.7  98    3   86 236 -297  2
3990500 2441500 12 21 15  -1.2  929 130  3.7 8  3.7  98    0   42 242 -296  2
3990500 2441500 12 21 16  -0.8  928 130  4.1 7  3.8  98   32   23 249 -294  2
3990500 2441500 12 21 17  -0.5  928 140  3.6 8  3.9  98    0    4 255 -291  2
3990500 2441500 12 21 18  -0.3  927 160  3.8 5  3.9  98    0    0 254 -287  2
3990500 2441500 12 21 19   0.0  927 180  4.0 7  4.1  99    0    0 257 -286  2
3990500 2441500 12 21 20   0.9  926 190  3.4 7  4.2  99    0    0 269 -286  2
3990500 2441500 12 21 21   2.5  927 200  5.2 7  4.6  98    0    0 278 -286  2
3990500 2441500 12 21 22   3.7  926 220  7.0 8  5.1  99    0    0 290 -287  2
3990500 2441500 12 21 23   4.1  926 200  4.7 8  5.4  99    0    0 299 -288  2
3990500 2441500 12 21 24   4.0  925 210  6.1 7  5.5  99    0    0 300 -290  2
3990500 2441500 12 22  1   5.6  926 250  7.7 7  5.8  99    0    0 300 -292  2
3990500 2441500 12 22  2   5.8  926 260  6.0 8  6.2  99    0    0 309 -295  2
3990500 2441500 12 22  3   5.7  925 260  6.2 7  6.2  98    0    0 310 -299  2
3990500 2441500 12 22  4   5.9  925 250  5.1 7  6.2  98    0    0 301 -304  2
3990500 2441500 12 22  5   6.5  924 260  5.8 7  6.3  98    0    0 300 -309  2
3990500 2441500 12 22  6   6.7  924 200  3.3 5  6.5  98    0    0 278 -313  2
3990500 2441500 12 22  7   5.5  924 210  3.2 5  6.2  96    0    0 252 -315  2
3990500 2441500 12 22  8   5.6  923 200  3.1 6  5.7  92    0    0 262 -318  2
3990500 2441500 12 22  9   4.6  923 180  3.5 6  5.4  90    0    7 275 -321  2
3990500 2441500 12 22 10   5.5  923 180  3.5 7  5.4  90    0   36 287 -322  2
3990500 2441500 12 22 11   6.3  922 180  3.2 6  5.5  86    0   59 288 -323  2
3990500 2441500 12 22 12   6.3  922 180  3.9 7  5.4  83    0   33 288 -330  2
3990500 2441500 12 22 13   7.0  921 200  4.4 7  5.4  80    0   37 299 -338  2
3990500 2441500 12 22 14   7.2  920 250  5.8 7  5.5  79    0   34 302 -343  2
3990500 2441500 12 22 15   5.9  919 200  3.4 7  5.6  85    0   32 303 -345  2
3990500 2441500 12 22 16   5.8  918 210  4.8 8  5.7  90    0   28 311 -345  2
3990500 2441500 12 22 17   6.0  917 210  5.7 8  5.8  91    0    1 321 -344  2
3990500 2441500 12 22 18   6.6  917 240  8.3 8  5.9  90    0    0 324 -344  2
3990500 2441500 12 22 19   6.8  917 220  6.3 8  6.2  91    0    0 326 -344  2
3990500 2441500 12 22 20   6.2  916 210  6.1 8  6.2  93    0    0 327 -343  2
3990500 2441500 12 22 21   6.4  916 178  5.8 8  6.2  94    0    0 326 -341  2
3990500 2441500 12 22 22   6.7  916 220  7.0 8  6.3  94    0    0 328 -337  2
3990500 2441500 12 22 23   6.9  915 185  6.2 8  6.4  94    0    0 330 -337  2
3990500 2441500 12 22 24   7.6  915 210  7.1 8  6.4  91    0    0 332 -338  2
3990500 2441500 12 23  1   8.2  915 210  3.1 8  6.3  86    0    0 336 -339  2
3990500 2441500 12 23  2   8.8  914 210  3.2 8  6.0  79    0    0 338 -339  2
3990500 2441500 12 23  3   8.9  913 210  6.3 8  5.8  73    0    0 338 -338  2
3990500 2441500 12 23  4   9.4  912 230  4.8 8  5.9  73    0    0 339 -338  2
3990500 2441500 12 23  5   8.4  911 240  5.0 8  6.3  80    0    0 341 -338  2
3990500 2441500 12 23  6   7.8  911 230  3.4 8  6.6  88    0    0 339 -337  2
3990500 2441500 12 23  7   7.4  910 200  4.1 8  6.7  92    0    0 338 -337  2
3990500 2441500 12 23  8   7.4  910 210  6.6 7  6.6  93    0    0 330 -338  2
3990500 2441500 12 23  9   7.0  909 210  7.2 7  6.5  92    0    5 323 -338  2
3990500 2441500 12 23 10   7.6  908 210  8.7 7  6.4  90    2   49 324 -339  2
3990500 2441500 12 23 11   7.8  908 210  9.0 7  6.5  89   56  104 326 -342  2
3990500 2441500 12 23 12   8.3  907 210  8.2 8  6.5  88    5  101 333 -346  2
3990500 2441500 12 23 13   8.8  907 230  9.6 7  6.6  85   29  132 335 -349  2
3990500 2441500 12 23 14   9.7  906 240 11.7 7  6.4  79    7  101 331 -350  2
3990500 2441500 12 23 15  10.0  906 240 10.7 7  6.2  73    0   56 332 -350  2
3990500 2441500 12 23 16   8.5  907 260 12.9 8  6.4  79    0   11 336 -350  2
3990500 2441500 12 23 17   8.6  908 250 12.6 8  6.5  84    0    3 339 -349  2
3990500 2441500 12 23 18   8.5  908 250 12.9 7  6.4  82    0    0 334 -349  2
3990500 2441500 12 23 19   8.4  908 240  8.1 8  6.4  84    0    0 333 -348  2
3990500 2441500 12 23 20   7.9  909 240  9.3 8  6.5  87    0    0 338 -348  2
3990500 2441500 12 23 21   8.4  910 250 10.2 8  6.5  86    0    0 338 -347  2
3990500 2441500 12 23 22   8.0  910 240  9.0 8  6.4  85    0    0 338 -346  2
3990500 2441500 12 23 23   7.6  910 250  9.6 8  6.5  88    0    0 336 -345  2
3990500 2441500 12 23 24   7.8  911 250  9.6 8  6.5  89    0    0 334 -343  2
3990500 2441500 12 24  1   7.7  911 260 10.8 8  6.3  87    0    0 332 -341  2
3990500 2441500 12 24  2   7.5  911 240  9.0 8  6.2  86    0    0 329 -340  2
3990500 2441500 12 24  3   7.4  911 260 11.5 8  6.2  86    0    0 326 -340  2
3990500 2441500 12 24  4   6.9  911 250 11.0 8  6.0  85    0    0 325 -340  2
3990500 2441500 12 24  5   7.3  912 260 12.7 7  5.7  81    0    0 317 -340  2
3990500 2441500 12 24  6   6.7  912 250 10.9 8  5.6  81    0    0 316 -340  2
3990500 2441500 12 24  7   6.9  912 250  9.5 7  5.7  84    0    0 315 -340  2
3990500 2441500 12 24  8   6.5  912 250  8.7 8  5.7  84    0    0 315 -340  2
3990500 2441500 12 24  9   6.7  912 240  7.7 8  5.6  84    0    8 320 -339  2
3990500 2441500 12 24 10   6.8  912 230  6.1 8  5.5  81    4   42 320 -339  2
3990500 2441500 12 24 11   5.7  911 230  8.3 8  5.5  84    0   37 319 -341  2
3990500 2441500 12 24 12   5.5  912 240  5.5 7  5.6  88    0   62 310 -343  2
3990500 2441500 12 24 13   5.1  911 230  5.7 7  5.5  90    0   82 303 -343  2
3990500 2441500 12 24 14   4.5  910 270  4.5 7  5.6  93    0   34 302 -343  2
3990500 2441500 12 24 15   3.9  910 270  4.9 6  5.5  96    2   60 295 -342  2
3990500 2441500 12 24 16   3.7  910 270  4.9 7  5.4  97    0   27 295 -337  2
3990500 2441500 12 24 17   3.4  910 270  5.0 6  5.3  97    0    2 295 -328  2
3990500 2441500 12 24 18   3.3  911 260  5.0 8  5.2  97    0    0 300 -319  2
3990500 2441500 12 24 19   3.2  912 270  4.1 5  5.2  97    0    0 295 -314  2
3990500 2441500 12 24 20   3.3  912 220  3.2 3  5.2  98    0    0 269 -313  2
3990500 2441500 12 24 21   3.4  912 250  2.7 7  5.3  98    0    0 278 -312  2
3990500 2441500 12 24 22   3.4  912 220  3.1 8  5.2  97    0    0 302 -311  2
3990500 2441500 12 24 23   3.6  912 260  3.7 7  5.2  96    0    0 300 -310  2
3990500 2441500 12 24 24   3.3  912 270  2.2 6  5.2  96    0    0 288 -308  2
3990500 2441500 12 25  1   3.2  912 220  2.2 7  5.2  97    0    0 286 -307  2
3990500 2441500 12 25  2   2.8  912 150  2.1 8  5.1  98    0    0 293 -307  2
3990500 2441500 12 25  3   3.0  911 180  2.5 7  5.1  98    0    0 292 -305  2
3990500 2441500 12 25  4   3.0  911 190  2.6 7  5.1  98    0    0 285 -303  2
3990500 2441500 12 25  5   3.1  911 200  2.6 7  5.1  97    0    0 284 -300  2
3990500 2441500 12 25  6   3.3  911 200  2.9 7  5.1  96    0    0 284 -297  2
3990500 2441500 12 25  7   3.4  911 200  2.9 6  5.2  96    0    0 279 -295  2
3990500 2441500 12 25  8   3.5  911 200  2.6 7  5.2  96    0    0 277 -293  2
3990500 2441500 12 25  9   3.7  910 230  4.5 8  5.3  96    0    2 285 -291  2
